timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01 08:00:00,2271.95000000,2278.12000000,2265.20000000,2266.66,33862.55970000,1706788799999,76873249.37725200,89912,16122.85050000,36603867.34091100,0
2024-02-01 12:00:00,2266.67000000,2308.45000000,2263.20000000,2288.88,71094.10480000,1706803199999,162538934.40126900,165873,37809.77050000,86412254.30080200,0
2024-02-01 16:00:00,2288.89000000,2311.72000000,2267.54000000,2304.79,61350.69400000,1706817599999,140879867.18133400,159021,31202.28970000,71670568.65651600,0
2024-02-01 20:00:00,2304.79000000,2309.78000000,2287.00000000,2304.28,27912.24850000,1706831999999,64212019.74102200,95732,14198.79180000,32666461.35841700,0
2024-02-02 00:00:00,2304.28000000,2320.48000000,2298.54000000,2301.66,33767.15170000,1706846399999,77948942.85193100,89424,16193.11920000,37386297.37424900,0
2024-02-02 04:00:00,2301.66000000,2319.81000000,2296.87000000,2313.73,40604.82150000,1706860799999,93721344.33245100,79008,24836.79710000,57331257.73485500,0
2024-02-02 08:00:00,2313.73000000,2319.37000000,2305.01000000,2318.36,30964.70910000,1706875199999,71568612.29654300,76764,16037.64990000,37072139.05528400,0
2024-02-02 12:00:00,2318.36000000,2324.74000000,2281.94000000,2313.99,68104.12470000,1706889599999,156859585.01751200,160361,35001.00070000,80641409.22759500,0
2024-02-02 16:00:00,2314.00000000,2323.88000000,2286.69000000,2301.41,46415.98600000,1706903999999,106887281.24618000,110188,22472.88090000,51752718.38526700,0
2024-02-02 20:00:00,2301.42000000,2310.00000000,2295.05000000,2309.06,18373.71800000,1706918399999,42316435.95302500,58876,9599.10690000,22109376.60191000,0
2024-02-03 00:00:00,2309.07000000,2329.98000000,2306.75000000,2321.45,33042.17710000,1706932799999,76688478.57350400,77867,17751.13360000,41198773.47196300,0
2024-02-03 04:00:00,2321.45000000,2325.28000000,2313.46000000,2314.39,16058.75000000,1706947199999,37266601.44690300,56014,7658.83290000,17775541.81216900,0
2024-02-03 08:00:00,2314.38000000,2316.39000000,2300.24000000,2303.89,19307.66670000,1706961599999,44597635.10260600,61186,8467.12350000,19558602.64969800,0
2024-02-03 12:00:00,2303.88000000,2309.65000000,2292.75000000,2303.64,23197.03030000,1706975999999,53423726.83391000,73515,12389.70840000,28535225.06447400,0
2024-02-03 16:00:00,2303.65000000,2313.88000000,2297.00000000,2303.46,26479.78360000,1706990399999,61058150.09456400,77202,14805.98870000,34145273.47401200,0
2024-02-03 20:00:00,2303.45000000,2305.69000000,2293.83000000,2296.49,15147.43730000,1707004799999,34831647.13495500,51680,6666.37330000,15329012.72987400,0
2024-02-04 00:00:00,2296.50000000,2306.53000000,2291.00000000,2302.96,15488.88290000,1707019199999,35620592.98351100,53038,7824.87450000,17996520.90492500,0
2024-02-04 04:00:00,2302.97000000,2303.61000000,2287.00000000,2290.78,22543.34320000,1707033599999,51749847.56304400,68234,10524.42250000,24160142.98090600,0
2024-02-04 08:00:00,2290.79000000,2309.99000000,2286.71000000,2305.62,21035.57120000,1707047999999,48364037.35574100,63845,12141.63130000,27917543.77619100,0
2024-02-04 12:00:00,2305.62000000,2309.66000000,2297.46000000,2301.68,23055.04680000,1707062399999,53118094.42714800,64644,11241.19100000,25900421.81313000,0
2024-02-04 16:00:00,2301.67000000,2308.48000000,2266.00000000,2279.65,41928.86400000,1707076799999,95988686.33052100,118515,20298.55310000,46482268.07403700,0
2024-02-04 20:00:00,2279.64000000,2311.00000000,2273.73000000,2289.79,47180.33630000,1707091199999,108198273.79210300,138408,24325.17550000,55783610.53172200,0
2024-02-05 00:00:00,2289.79000000,2297.77000000,2269.11000000,2296.27,30890.86970000,1707105599999,70524003.93740200,102334,16012.27050000,36564304.04913500,0
2024-02-05 04:00:00,2296.28000000,2312.32000000,2289.45000000,2310.17,29353.02170000,1707119999999,67545593.30610600,94172,15558.69570000,35802559.90405100,0
2024-02-05 08:00:00,2310.18000000,2332.90000000,2310.17000000,2329.62,47957.61750000,1707134399999,111354356.45371400,133405,23999.02000000,55725259.78372300,0
2024-02-05 12:00:00,2329.63000000,2338.41000000,2294.21000000,2298.71,53343.56840000,1707148799999,123771397.04559600,161956,23995.85320000,55695020.69811700,0
2024-02-05 16:00:00,2298.72000000,2312.56000000,2291.00000000,2304.48,40164.26580000,1707163199999,92374634.58617800,127735,21900.07250000,50377833.62402100,0
2024-02-05 20:00:00,2304.49000000,2305.99000000,2283.63000000,2301.83,34901.06890000,1707177599999,80006634.67356900,111261,18011.29540000,41292098.75378300,0
2024-02-06 00:00:00,2301.84000000,2329.78000000,2299.00000000,2316.85,36531.35390000,1707191999999,84612069.01813500,102845,21425.70970000,49628634.13221000,0
2024-02-06 04:00:00,2316.85000000,2327.86000000,2308.19000000,2327.16,44988.08280000,1707206399999,104186700.88388300,90579,27237.27950000,63086282.97275200,0
2024-02-06 08:00:00,2327.16000000,2344.00000000,2316.90000000,2325.49,73698.11250000,1707220799999,171737668.46979900,163587,36389.08030000,84815052.59657500,0
2024-02-06 12:00:00,2325.49000000,2349.00000000,2311.90000000,2343.74,79240.64730000,1707235199999,185039251.72073000,183641,40971.72840000,95686475.62208400,0
2024-02-06 16:00:00,2343.73000000,2379.95000000,2340.37000000,2379.12,75091.53870000,1707249599999,177050646.78911600,181914,40283.10280000,94993350.67961700,0
2024-02-06 20:00:00,2379.13000000,2392.40000000,2371.91000000,2372.64,59393.01460000,1707263999999,141487308.90601800,139230,28440.14960000,67757036.43027700,0
2024-02-07 00:00:00,2372.63000000,2390.66000000,2363.00000000,2364.75,41317.04640000,1707278399999,98236130.91058600,111194,19182.15780000,45622519.63438200,0
2024-02-07 04:00:00,2364.75000000,2368.76000000,2357.06000000,2362.92,33767.07110000,1707292799999,79808374.13585800,88264,16119.13230000,38100615.52464600,0
2024-02-07 08:00:00,2362.91000000,2377.42000000,2354.00000000,2361.66,39126.26100000,1707307199999,92467084.21516400,110393,18982.29450000,44870286.77652200,0
2024-02-07 12:00:00,2361.67000000,2385.45000000,2361.00000000,2369.66,59497.14010000,1707321599999,141087431.76907500,171251,28820.23640000,68335309.08913700,0
2024-02-07 16:00:00,2369.66000000,2425.46000000,2368.85000000,2419.96,101426.19800000,1707335999999,244377196.35031900,219903,52626.19460000,126749022.42058800,0
2024-02-07 20:00:00,2419.97000000,2444.44000000,2419.96000000,2425.1,67657.98470000,1707350399999,164499666.92251900,159352,35115.01780000,85388954.19907100,0
2024-02-08 00:00:00,2425.09000000,2444.39000000,2423.94000000,2433.48,53661.72380000,1707364799999,130635351.10180400,132042,26368.38960000,64189409.21785200,0
2024-02-08 04:00:00,2433.48000000,2435.32000000,2411.01000000,2421.21,37536.94210000,1707379199999,90966436.38585900,92943,17840.74980000,43230843.44101500,0
2024-02-08 08:00:00,2421.20000000,2429.58000000,2416.06000000,2425.3,36635.15700000,1707393599999,88791768.40768400,115501,17984.51000000,43592714.71895700,0
2024-02-08 12:00:00,2425.29000000,2463.15000000,2416.63000000,2453.88,95794.09570000,1707407999999,233635300.22437100,245472,51754.55550000,126251731.37081300,0
2024-02-08 16:00:00,2453.88000000,2455.69000000,2413.44000000,2421.53,78026.86010000,1707422399999,189660563.17340700,199265,38097.24420000,92603938.75837500,0
2024-02-08 20:00:00,2421.54000000,2434.23000000,2418.49000000,2419.55,36385.27520000,1707436799999,88272524.35897100,108879,19620.77090000,47598250.09927800,0
2024-02-09 00:00:00,2419.56000000,2466.00000000,2419.16000000,2448.67,61649.83050000,1707451199999,150444974.54181000,156997,34555.56610000,84314630.35480900,0
2024-02-09 04:00:00,2448.67000000,2463.99000000,2440.19000000,2453.61,51527.07780000,1707465599999,126349444.95422300,139334,28062.60910000,68817264.00007400,0
2024-02-09 08:00:00,2453.60000000,2507.40000000,2453.37000000,2503.2,93081.99730000,1707479999999,230477114.24158400,205708,55068.26550000,136363563.48604100,0
2024-02-09 12:00:00,2503.19000000,2525.00000000,2476.57000000,2495.33,146517.44010000,1707494399999,366701087.23186400,299505,74785.61650000,187212082.94932200,0
2024-02-09 16:00:00,2495.33000000,2523.66000000,2478.07000000,2485.96,96732.68860000,1707508799999,241749166.80283500,209633,52822.83290000,132008591.23773000,0
2024-02-09 20:00:00,2485.96000000,2506.64000000,2483.89000000,2486.56,42875.35070000,1707523199999,106913743.85647700,123099,22129.74810000,55190136.84473100,0
2024-02-10 00:00:00,2486.56000000,2514.80000000,2483.09000000,2512.21,29699.47450000,1707537599999,74215639.22056500,104276,17282.22170000,43194118.82284200,0
2024-02-10 04:00:00,2512.21000000,2516.00000000,2494.49000000,2495.21,22753.04510000,1707551999999,56998613.14785700,85085,9419.03390000,23595042.32345800,0
2024-02-10 08:00:00,2495.21000000,2498.74000000,2471.57000000,2483.1,39453.80540000,1707566399999,98077112.09938200,121413,18047.40410000,44876778.03227400,0
2024-02-10 12:00:00,2483.11000000,2496.97000000,2480.76000000,2490.45,28535.31080000,1707580799999,71046055.91021500,102658,14474.25520000,36035300.17118600,0
2024-02-10 16:00:00,2490.45000000,2497.51000000,2483.40000000,2497.51,21758.48410000,1707595199999,54180436.65562900,84095,10177.02930000,25341666.05028200,0
2024-02-10 20:00:00,2497.51000000,2516.45000000,2492.21000000,2500.24,42899.47010000,1707609599999,107448320.36110800,125196,22700.80260000,56874087.13340100,0
2024-02-11 00:00:00,2500.24000000,2529.02000000,2493.80000000,2529.02,45682.99340000,1707623999999,114757312.12701900,122711,24442.32790000,61402059.65179100,0
2024-02-11 04:00:00,2529.02000000,2537.58000000,2514.76000000,2527.52,41606.59550000,1707638399999,105111356.09473400,120382,19761.55320000,49927345.47792000,0
2024-02-11 08:00:00,2527.53000000,2539.63000000,2511.79000000,2531.28,35472.78230000,1707652799999,89603854.37837600,115159,19214.90200000,48548255.86241500,0
2024-02-11 12:00:00,2531.29000000,2532.31000000,2505.00000000,2508.94,36711.63750000,1707667199999,92348248.22696700,133132,16825.80580000,42325050.31466700,0
2024-02-11 16:00:00,2508.94000000,2520.58000000,2496.80000000,2507.73,33492.44600000,1707681599999,84016359.09439500,117499,16103.65320000,40403624.25471100,0
2024-02-11 20:00:00,2507.74000000,2514.31000000,2493.45000000,2507.21,27008.69240000,1707695999999,67593248.40357800,102198,12277.30760000,30725886.26132500,0
2024-02-12 00:00:00,2507.22000000,2525.00000000,2493.01000000,2500.12,42358.21850000,1707710399999,106276291.29179000,126544,21073.17480000,52887280.73053600,0
2024-02-12 04:00:00,2500.13000000,2504.34000000,2481.05000000,2501.71,28980.30750000,1707724799999,72295874.82824300,100343,14176.56900000,35369083.50692000,0
2024-02-12 08:00:00,2501.70000000,2505.50000000,2472.00000000,2488.16,37628.58610000,1707739199999,93497654.61216900,128010,18241.01520000,45320131.59785900,0
2024-02-12 12:00:00,2488.16000000,2563.17000000,2481.08000000,2557.87,103323.94980000,1707753599999,261009990.76438400,208600,59217.75210000,149602353.02919800,0
2024-02-12 16:00:00,2557.87000000,2638.91000000,2536.63000000,2610.25,159218.37060000,1707767999999,412898223.79901200,304851,81917.72370000,212360658.53545600,0
2024-02-12 20:00:00,2610.25000000,2665.58000000,2610.24000000,2659.99,77992.34350000,1707782399999,206109206.83076000,151042,39888.35340000,105409240.83952800,0
2024-02-13 00:00:00,2659.99000000,2686.00000000,2635.96000000,2640.47,78634.07030000,1707796799999,209565988.21820100,150590,39159.03790000,104398149.06367900,0
2024-02-13 04:00:00,2640.46000000,2654.38000000,2638.00000000,2648.64,45975.49130000,1707811199999,121752399.17404700,88656,22624.04380000,59913578.92554700,0
2024-02-13 08:00:00,2648.64000000,2686.06000000,2647.07000000,2681.75,72813.25910000,1707825599999,194301428.98617500,159088,40108.67230000,107020207.78836500,0
2024-02-13 12:00:00,2681.75000000,2686.12000000,2590.00000000,2630.99,176828.60220000,1707839999999,466314085.04383100,339515,85137.85370000,224532083.88675000,0
2024-02-13 16:00:00,2631.00000000,2640.29000000,2592.37000000,2611.42,82295.80430000,1707854399999,215486467.73381800,196561,41064.06260000,107532307.20352600,0
2024-02-13 20:00:00,2611.42000000,2648.60000000,2610.80000000,2639.99,45900.51780000,1707868799999,120718563.77309700,110475,22941.74050000,60342993.93229500,0
2024-02-14 00:00:00,2639.99000000,2644.00000000,2618.40000000,2636.88,35113.11080000,1707883199999,92391366.59045200,89392,17242.42260000,45376113.37538000,0
2024-02-14 04:00:00,2636.89000000,2654.53000000,2620.76000000,2653.05,32031.90240000,1707897599999,84550206.97908100,87808,16312.95230000,43075430.50714700,0
2024-02-14 08:00:00,2653.04000000,2760.00000000,2647.58000000,2755.87,170408.39200000,1707911999999,464658144.54535900,329081,92972.56950000,253418331.26199200,0
2024-02-14 12:00:00,2755.86000000,2772.28000000,2730.32000000,2749.4,108875.45620000,1707926399999,299601573.05597300,243572,52707.31040000,145044163.54457700,0
2024-02-14 16:00:00,2749.40000000,2766.50000000,2726.54000000,2761.8,71444.76860000,1707940799999,196141081.16346700,195348,37718.13380000,103606616.54559700,0
2024-02-14 20:00:00,2761.80000000,2786.00000000,2754.89000000,2774.81,43797.06440000,1707955199999,121297582.21333300,145211,22593.18120000,62575305.96993200,0
2024-02-15 00:00:00,2774.80000000,2825.75000000,2771.61000000,2801.39,96484.30470000,1707969599999,269727187.64227900,228154,48056.24450000,134332233.97226400,0
2024-02-15 04:00:00,2801.39000000,2802.33000000,2759.25000000,2772.33,53929.16350000,1707983999999,149956354.57729300,164328,25048.79890000,69639097.09229100,0
2024-02-15 08:00:00,2772.32000000,2801.97000000,2768.34000000,2793.21,47946.47470000,1707998399999,133739168.42876900,162173,24831.17330000,69274200.00276700,0
2024-02-15 12:00:00,2793.22000000,2867.65000000,2775.91000000,2826.27,154814.10940000,1708012799999,437595489.46780300,382978,80481.71710000,227448688.13497300,0
2024-02-15 16:00:00,2826.27000000,2841.44000000,2802.49000000,2834.13,72752.91890000,1708027199999,205419560.62211200,229246,36896.01900000,104190034.86409400,0
2024-02-15 20:00:00,2834.13000000,2845.59000000,2786.20000000,2822.59,55762.21620000,1708041599999,157149731.77651900,180740,27709.68140000,78104000.15361500,0
2024-02-16 00:00:00,2822.58000000,2857.40000000,2820.35000000,2846.18,54911.11230000,1708055999999,156112074.64187400,165650,27289.04690000,77574737.96112600,0
2024-02-16 04:00:00,2846.18000000,2852.40000000,2811.75000000,2815.05,47742.24100000,1708070399999,135312887.96008000,146955,20363.23080000,57736490.96101800,0
2024-02-16 08:00:00,2815.05000000,2835.40000000,2794.31000000,2823.59,61565.71370000,1708084799999,173447996.45965800,181615,30123.02440000,84869024.16214300,0
2024-02-16 12:00:00,2823.60000000,2847.22000000,2740.00000000,2776.01,123265.85980000,1708099199999,345259757.51197900,299245,59596.53350000,167091256.53142000,0
2024-02-16 16:00:00,2776.01000000,2807.39000000,2756.75000000,2762.91,63579.03840000,1708113599999,176858533.09928700,207315,33453.43320000,93061210.67824800,0
2024-02-16 20:00:00,2762.92000000,2810.00000000,2758.45000000,2801.8,27006.83850000,1708127999999,75280314.81498200,122667,14353.78170000,40013896.42684300,0
2024-02-17 00:00:00,2801.81000000,2804.21000000,2777.64000000,2793.4,25515.10710000,1708142399999,71225059.41915500,111447,13641.55510000,38074998.94376500,0
2024-02-17 04:00:00,2793.39000000,2798.51000000,2778.99000000,2795.57,27088.09620000,1708156799999,75561896.27710700,96966,15170.27060000,42318873.54476900,0
2024-02-17 08:00:00,2795.56000000,2795.57000000,2765.22000000,2780.57,40578.74520000,1708171199999,112732136.36668600,151730,18727.78060000,52024451.38235500,0
2024-02-17 12:00:00,2780.58000000,2786.96000000,2719.01000000,2754.33,82979.83130000,1708185599999,227999108.35153000,271298,38855.04560000,106728764.76079800,0
2024-02-17 16:00:00,2754.33000000,2776.74000000,2742.73000000,2774.31,36486.16500000,1708199999999,100818752.09667000,184658,18056.56050000,49895964.27174400,0
2024-02-17 20:00:00,2774.32000000,2801.16000000,2771.49000000,2785.93,30654.93110000,1708214399999,85374640.74056500,153058,15450.61600000,43035773.78349600,0
2024-02-18 00:00:00,2785.92000000,2797.40000000,2764.25000000,2781.68,52629.06600000,1708228799999,146297248.91182300,174809,25863.60670000,71896967.07965400,0
2024-02-18 04:00:00,2781.69000000,2806.99000000,2778.90000000,2801.0,54935.96950000,1708243199999,153578381.73587100,208569,28780.82690000,80455087.64740900,0
2024-02-18 08:00:00,2801.00000000,2822.93000000,2796.66000000,2803.4,48407.20200000,1708257599999,136020917.53905600,199779,24208.38670000,68035118.31518600,0
2024-02-18 12:00:00,2803.40000000,2813.20000000,2785.89000000,2807.49,50249.47610000,1708271999999,140739118.14159400,217625,27990.20700000,78395483.54528100,0
2024-02-18 16:00:00,2807.49000000,2844.50000000,2794.33000000,2827.86,56713.91240000,1708286399999,159882396.69634700,230534,31571.67840000,89010342.64287300,0
2024-02-18 20:00:00,2827.86000000,2895.00000000,2817.09000000,2881.2,105052.25730000,1708300799999,301284279.56859600,280254,57507.19340000,164887229.97183200,0
2024-02-19 00:00:00,2881.20000000,2893.00000000,2856.93000000,2886.78,54302.88220000,1708315199999,156230489.03689000,211238,28233.91380000,81246063.93475300,0
2024-02-19 04:00:00,2886.79000000,2931.00000000,2880.84000000,2926.38,83869.88060000,1708329599999,243988391.94622300,277400,44865.91280000,130497265.53768200,0
